-0.8743779248184833, 0.45521533322346897, 0
-0.27398318455933035, 0.40688188454754526, 0
-0.9309630302834262, -0.16566390004564946, 0
0.24553170687358183, 0.7261184286500166, 0
-0.7746135006208421, 0.5130161182007669, 0
0.6812285231370419, -0.5386584376119516, 0
-0.5199850883538093, -0.8102393059759363, 0
-0.8927324543561115, 0.21667906230501788, 0
0.37364291282813067, 0.43848806384960404, 0
-0.39245973737282425, -0.3342882117015702, 0
-0.03608010743871137, -0.2861059746231669, 0
0.42920061317870406, 0.480028694506899, 0
-0.642744232722817, -0.5986688372626661, 0
0.4028092161602077, 0.5478199595703361, 0
-0.17354594328075246, 0.6405893698280383, 0
-0.09179511681229857, -0.3839520173358848, 0
-0.7690251613928618, 0.606401350385704, 0
0.20427071410028508, -0.8902959202874623, 0
0.40271122874938836, 0.5539990218678512, 0
-0.20612648075517037, -0.8247073962273539, 0
0.32797178519612746, -0.7630976316350495, 0
-0.6124041975492311, -0.6407677432548851, 0
0.11358100882554845, 0.02546388474390393, 0
-0.1574411105252005, 0.4488028088409315, 0
-0.8901545321944797, 0.31435754696968354, 0
-0.39814989346105567, -0.0021408417756754172, 0
-0.26319602703594613, 0.6356515370111582, 0
-0.3986084568474251, 0.053394161893685066, 0
0.48762637852504276, 0.35224684726754285, 0
-0.40470258362174816, 0.32164666159614086, 0
-0.9227114193275454, -0.18833333230280025, 0
0.6597980357022153, 0.20299434541297656, 0
-0.0025110105439696273, -0.8735571213241669, 0
-0.40776653605593793, -0.12368908454987881, 0
0.6912004337696489, -0.13876603947434574, 0
-0.04860839205002088, 0.19845743747735844, 0
0.6339993572173119, -0.4591107189060255, 0
0.025007108148020096, -0.892617424756365, 0
0.6111488266037788, -0.24201071428811227, 0
0.5601479357654173, 0.4625950957825995, 0
-0.3114794316705758, -0.9007287389731031, 0
-0.2563461220600276, -0.21429045221711251, 0
0.28857440449477867, 0.5175963376981236, 0
-0.02662615014580383, 0.17938071832120617, 0
0.5987195548201036, -0.5019539576135341, 0
-0.06950406033354306, 0.4953567933701555, 0
-0.27160858869028526, -0.8277393244958433, 0
0.5853535497674649, 0.23318130374228851, 0
0.27403676229332397, -0.013672723921495988, 0
0.05738744433660159, 0.7511406559832452, 0
-0.04392628394141407, 0.710110316230242, 0
0.724754698998034, -0.09667807390485228, 0
0.44844302771022937, -0.6740743899430961, 0
-0.25001080772685347, -0.954428805128563, 0
-0.2598142039382656, 0.6445780397274463, 0
0.46440256498852994, 0.640331700865356, 0
-0.1916382549512976, -0.9107378775025681, 0
0.19810336885672108, 0.5725390256701286, 0
0.47371858218998786, -0.599604274649616, 0
-0.3749761162290781, 0.22615406008520478, 0
-0.4196097262790506, -0.8950202271186045, 0
-0.9162277493035624, 0.06457535887926769, 0
-0.04517660936425605, 0.6259369287513492, 0
0.03227028058902692, -0.7462727977263799, 0
0.6823704994481246, -0.15711000878720038, 0
0.37406810842316673, -0.8058176831403823, 0
-0.21609515353359554, 0.6883303425506369, 0
-0.47939730540404235, -0.10345649180350569, 0
0.7306377194885865, -0.3531402978673568, 0
-0.789712061343032, -0.48433687104103607, 0
0.03579735149054586, -0.9302618329755206, 0
0.6352547521802743, -0.06235157846190931, 0
0.3818798481639061, -0.8088065725524436, 0
-0.24161716246572684, 0.6206482159055993, 0
-0.6743835567970025, -0.5034049652467638, 0
0.1028730023872717, 0.1294666207092996, 0
-0.26355695473709084, 0.5895355097059976, 0
-0.16023547755039136, -0.29067908912318274, 0
0.8739870641539771, -0.10081327506990778, 0
-0.8834774770434966, -0.43936304536727033, 0
0.20528741247300886, 0.10206996141398728, 0
0.03890189621778162, -0.40210968068286745, 0
-0.564275948475119, 0.3133423251114833, 0
-0.06279200428593956, -0.32536319494310995, 0
-0.4695159369158668, -0.3203521818421118, 0
0.44709740003816356, -0.7292604822429885, 0
0.2840351938260328, 0.510755950131093, 0
0.22697370956804486, 0.0778377331059783, 0
-0.36151100890672216, -0.29935928461803396, 0
0.2763527872655249, 0.6844663858493267, 0
-0.10989152067068209, -0.9430117164241361, 0
-0.36038017020506974, -0.13313460374232666, 0
0.7078326653780271, -0.27187686911268805, 0
0.6587945869671792, 0.3014365992106882, 0
0.24096418527678476, -0.05753917070416392, 0
0.05051565818623027, 0.6312593957281654, 0
-0.45444161260569627, 0.3267590609477602, 0
-0.10802868357002482, -0.42607853378814453, 0
-0.6218888990510509, -0.7178564755992303, 0
-0.7062488888393992, 0.7037442285721569, 0
-0.4318792954130497, -0.6862892663479747, 0
0.6698799273953397, -0.43781938171303203, 0
-0.21395727574890056, -0.339068444451625, 0
0.5784581054008311, -0.39670162555021116, 0
0.7081839007852841, 0.08905881643698099, 0
0.7074063888400222, 0.4302629283671493, 0
0.6813062780519823, -0.0516339433101034, 0
-0.29208812495724135, 0.43660597092701714, 0
0.18826062558181533, 0.6914130114167838, 0
-0.4923847955214524, 0.18037563293216174, 0
0.4821716789511943, -0.5136429204689619, 0
0.1695678236079805, -0.21614663427938008, 0
-0.16470203996101906, -0.7672450078486699, 0
0.19965669304266798, 0.5327906778637512, 0
-0.39504924506808803, -0.12521829798853568, 0
0.44897438954606184, 0.481185468158996, 0
-0.8452972820360154, -0.24045849527364993, 0
-0.40622723543415207, -0.7004908968274961, 0
0.6334986468222581, -0.6663581974464887, 0
-0.01930458413988334, 0.033607038606126904, 0
0.475333043642135, 0.587443426899519, 0
0.23238867255423878, 0.6661574748513022, 0
0.509480156352847, -0.5402624686504751, 0
-0.9396723481446121, -0.01905794866245758, 0
0.5949005375772842, 0.5480341906190576, 0
0.5572272922929851, 0.4555642306319041, 0
0.7557894485332595, -0.13697817528546663, 0
-0.8963315059063526, -0.42875961617500735, 0
0.31309301396054035, -0.06531878250547396, 0
0.577297867167682, -0.47341485445559006, 0
-0.23878455116292163, -0.3760726936132599, 0
-0.8793860426505846, -0.09203914927637702, 0
0.006938253888871149, 0.7095301287818261, 0
-0.30323314358716646, -0.7702045330114975, 0
-0.41849288245364336, 0.3634687042335647, 0
0.22683880305454784, -0.022416304817073573, 0
-0.8929492661008496, -0.28950187150490425, 0
0.7367904893349788, -0.27700138200484337, 0
-0.7160372968952042, -0.6431188211479071, 0
0.5340300482823268, 0.49738362507351197, 0
-0.28610150780757637, -0.21942477696433182, 0
-0.48599689140207913, -0.8319521281090256, 0
0.6072021150707287, 0.26386393687396437, 0
-0.46638518631421877, -0.3010156723468822, 0
0.23332729034888966, -0.28098066406201583, 0
-0.89478915013398, -0.34180052158512764, 0
0.4490021495795289, 0.44389677774776004, 0
0.05271557818804884, -0.43161543367082067, 0
0.37078826830057166, -0.7777742925993605, 0
0.32925356699460107, -0.6881644871439698, 0
-0.8292259250063827, -0.5443464297631895, 0
0.040912658147352676, -0.3718519574121546, 0
-0.7031251261952349, -0.5678282088290958, 0
-0.6001661003938004, 0.2545129075645516, 0
0.46994412629815163, 0.5106775039833773, 0
-0.8251543032276161, -0.4854008875864395, 0
-0.14278538711943334, -0.43959601652932734, 0
-0.8181155003073688, -0.5567410821209602, 0
-0.34451482780008824, 0.49503319318749894, 0
0.036534016516180934, 0.6293435373558014, 0
0.0530480964198452, -0.982090457081694, 0
0.7077854760595252, -0.05548328213843834, 0
-0.9015594439589361, -0.11474100280107913, 0
0.8066565545437261, -0.3771363774170349, 0
0.10757592867213672, 0.5504863012575896, 0
-0.6191856543427046, -0.5801196132369402, 0
-0.8134137163754058, -0.3119243131539262, 0
-0.3505152709216963, -0.7357277521671237, 0
-0.8909100551236977, 0.05464671997985149, 0
-0.05358390066187457, -0.47785763407744786, 0
-0.857257995722307, -0.4014133750673894, 0
0.17481195769342595, 0.6378923515002648, 0
0.27742010277712925, -0.03060327446148947, 0
0.3677189573779789, -0.6944577822042612, 0
-0.5810548687233292, -0.752210273382085, 0
-0.1505277363597688, -0.9311497960236812, 0
0.25746832979760526, -0.01853994387587865, 0
0.12668403228759684, 0.02091220317807463, 0
-0.9852718597179679, -0.030976227773878318, 0
0.15793700732553262, -0.14256014082838497, 0
0.5452302646891796, -0.5976386970155054, 0
0.742893365080554, 0.0479017831764279, 0
-0.5064543131795629, 0.26220416121715573, 0
0.056584086840079095, 0.09454009192346624, 0
-0.4622284701876145, -0.7092934025169284, 0
0.6049021690218663, 0.422348759627043, 0
0.6938583207152209, -0.5308033769705982, 0
-0.37334630911508127, -0.2094018015590604, 0
0.05348027846820158, 0.728364394784933, 0
-0.2042446340970192, -0.3865200278604186, 0
0.5385753953356296, -0.4518809409107749, 0
0.6887977778480623, 0.15619877102055524, 0
-0.6004734542608139, 0.23246307628494645, 0
0.18125597408545824, 0.5596988139025889, 0
0.49275652119349056, 0.43374518070844603, 0
-0.08534134118887549, -0.9157842023707876, 0
-0.9519363126753579, 0.02763414134872688, 0
0.7474516176838759, 0.26128612596651557, 0
0.20251950812123876, 0.22155718460277085, 0
0.0719335214258996, -0.9500946711283234, 0
0.2721735115446373, 0.6258485183440614, 0
0.6417924557376804, -0.03082451183599688, 0
0.11009483056495828, -0.9101190474975562, 0
0.05182627168780063, -0.30416361640281675, 0
-0.8752503990520739, -0.3664128986334194, 0
-0.20139475507169058, -0.26465191257675325, 0
-0.04719985002239335, -0.2774254637296454, 0
0.5116039985804381, 0.397856494253908, 0
0.28486196401585495, 0.46657592398013215, 0
0.3248336395715916, -0.08774655013918808, 0
-0.8691296583729313, -0.05885316253535433, 0
-0.511740787688836, -0.25620185458807176, 0
0.2282532757635758, -0.9375471883958308, 0
0.48660453893959477, -0.7140706750592527, 0
0.23140086490033873, -0.697393202805858, 0
-0.2419340004360353, -0.2718276442038148, 0
0.28951972957281136, 0.6751003057290199, 0
-0.44454277377643736, -0.3017500017016266, 0
0.13297224081434655, 0.5836456075639529, 0
0.5891697562039655, 0.30021718916318885, 0
0.05399890527654683, -0.8080319615458202, 0
-0.901683688138412, 0.2117363923861011, 0
-0.16310345750078903, -0.7656498836704517, 0
0.21892673921432815, 0.08947052502275898, 0
-0.42093325373993573, 0.25630018696715084, 0
-0.2844073873317621, -0.8700640288093981, 0
-0.8293127130573554, -0.32316566339035413, 0
-0.02747455258945042, 0.6257950473297575, 0
-0.7294985891781929, 0.5949332062850134, 0
0.42784336563620706, 0.4942619644759414, 0
0.40095623174712824, 0.4867938544862942, 0
0.7955317511279836, 0.13514643116253455, 0
0.04044665689351423, 0.752071327086667, 0
0.6014364153163945, -0.2677784707099189, 0
0.2989672971017796, 0.48667084291139817, 0
-0.12193336537838895, -0.9308864703391833, 0
0.7786943049078374, -0.18127209824196466, 0
0.5693229254685821, -0.4271556412992401, 0
0.8396762629224845, 0.11417031208649742, 0
-0.7544679599281914, 0.5676915464530354, 0
-0.589555343187331, -0.05025952197052597, 0
-0.2571751339085837, -0.2688178921483382, 0
0.6423271843790801, -0.31346988926063246, 0
0.31905233905323516, -0.04881701514542147, 0
0.7740013551917517, -0.00518247491616064, 0
-0.3800989386337954, -0.359742145030143, 0
-0.8470367158111884, 0.40195334774425096, 0
-0.014548517297300778, 0.06039844610252243, 0
-0.790466676793127, -0.43785034834883296, 0
-0.5100378297814769, -0.7410486397851965, 0
0.8108039606224733, -0.22226529528547112, 0
0.542442101290141, 0.5178830202583624, 0
0.20408638436471338, -0.7224676962262122, 0
0.27964625619268535, 0.5723668804661808, 0
0.014495684255483976, -0.3717636118706815, 0
0.6246199324121602, 0.36774168463769286, 0
-0.17911660620417025, -0.9110913120370867, 0
0.09896936530967859, -0.9390545023411725, 0
-0.09259817661424319, -0.4735107465478374, 0
0.031869596229593844, -0.9010726755401337, 0
0.0847889091362437, 0.13364660251714588, 0
0.5766476375313623, 0.36370023403374185, 0
-0.017242970695273696, 0.12955044916011094, 0
0.3160821318136504, -0.8941743692220525, 0
0.09996739840924795, -0.8304617423221072, 0
-0.6711030122374664, 0.6554910403593641, 0
-0.8365553122368481, -0.5363423465722597, 0
0.3298102748817173, -0.7423706969290282, 0
0.18690372698015012, -0.8662751154674873, 0
0.3631138873329911, -0.8544961885179674, 0
0.36487524517713976, 0.5201449396942595, 0
-0.48072153631947834, 0.465332384530867, 0
0.4349639203147806, 0.5678231072502515, 0
-0.9749720126605099, 0.02470390775035569, 0
0.61767936396973, 0.3274354799508392, 0
0.06032350670823128, 0.10681454182764694, 0
-0.055363305613600255, 0.1959151180667913, 0
0.47901827443013123, -0.7365714350432473, 0
-0.9260866781834347, -0.02820618203455383, 0
0.07503551639885742, -0.3128490372852577, 0
-0.4034293324845293, 0.32123216264965504, 0
-0.4098435884539575, 0.3658651400325774, 0
-0.4436089580651841, -0.25145051595811396, 0
0.6756734018617325, -0.08873843881807475, 0
-0.463629179021563, 0.02967886050442803, 0
-0.21115035514684166, 0.6120628973575692, 0
-0.07582555390428625, 0.006968624523703504, 0
-0.6570366288639853, -0.5901025433589606, 0
-0.5304158930947709, -0.7667929027711273, 0
0.7146000762767795, -0.5667014062365181, 0
0.204790342581324, -0.8020000794094149, 0
-0.5336491037424307, -0.12161649250369355, 0
-0.377554418622001, -0.8597589139501132, 0
0.4556792702583956, -0.8059049965904244, 0
-0.9618339296847913, -0.03914533971298395, 0
-0.9099007453045516, -0.15311946937246712, 0
-0.16729345858734535, -0.27346791019482897, 0
0.4415295915620696, -0.5767352417168328, 0
-0.9371866823744353, 0.03252297905900292, 0
0.3731235170307037, -0.8251286630216363, 0
0.45773229593649245, 0.5484955601179062, 0
0.6170755152420877, 0.3656003520206186, 0
0.1499870572235007, 0.622136150183914, 0
0.7126633153359041, -0.51675851389384, 0
0.6806965005066061, 0.20273243711154865, 0
-0.7785518679451824, -0.383793435616141, 0
-0.5779628800294989, -0.06875359133127623, 0
-0.507833449632582, -0.8393270903761894, 0
-0.3393635476209196, -0.8638242877288322, 0
-0.5296781401136883, 0.3266093363640834, 0
0.7986296930672441, 0.04581388109961049, 0
-0.15788031766034272, -0.9129448265583895, 0
0.30816374729240503, 0.6085180611752867, 0
0.28076970971344717, -0.9278554464721573, 0
0.5345526767923232, 0.5387935446771959, 0
0.20205806879743693, -0.36560512195301276, 0
0.009599161984856108, 0.08908770641771047, 0
0.5938384463671251, -0.29087214127273664, 0
0.13137936802918637, -0.2014812232597194, 0
0.46344925815974114, 0.4008624929523792, 0
-0.39794364083128375, -0.22904140935874828, 0
-0.14496882803965705, -0.8953427525107938, 0
-0.4496320746255762, -0.7015308564504437, 0
-0.6533907006217927, -0.6548710780546436, 0
0.7911813294026215, -0.17948210223082461, 0
0.6701001730800367, 0.22150730706274246, 0
0.6015904365358133, 0.18139796661303031, 0
0.7137209719136832, 0.02677972099182857, 0
0.23276814044381688, -0.7233362948437014, 0
-0.8609657349274547, -0.43072206721233197, 0
0.7761062336176987, -0.34676178332541263, 0
-0.7433757196602926, 0.6552178128983961, 0
0.013686001456055363, -0.9918836192630429, 0
0.7088733721959266, -0.013425835574359501, 0
0.0762344186205981, -0.3937399859366508, 0
0.6336114097799723, -0.47827646189454054, 0
0.14104222011496748, 0.11890434134951522, 0
0.032656321542243516, -0.41552912124588426, 0
0.40690839405515233, -0.8525173918077553, 0
0.22347077342481247, -0.8817739761695225, 0
0.26308302013957774, 0.009793978941906145, 0
-0.7485584023669227, -0.6507400135758734, 0
0.600727238511372, -0.43668172942633743, 0
-0.8013275699567106, -0.3316341640975262, 0
0.08416658015461898, 0.6302640984958672, 0
0.06568954746184019, -0.4025766387483567, 0
-0.9855396284317337, 0.005404784321461076, 0
-0.4803257282679805, -0.7494433963158116, 0
-0.17461939242283586, 0.4935530234045735, 0
-0.1777345633139229, -0.48702530388768217, 0
0.26932932224915707, -0.6886897528659852, 0
0.13199914137222923, 0.5920243987429394, 0
0.5515156657819493, -0.5296322777175029, 0
0.20133237937031057, 0.2305685331006997, 0
-0.11348008886519212, 0.6316630836254133, 0
0.7977567601203843, 0.15388119889997975, 0
0.3474462918844803, -0.8525302934583163, 0
0.15561502619031242, -0.8838691645905943, 0
-0.701734966079038, -0.4778973915187288, 0
0.1522734374762762, -0.28445420002499366, 0
-0.868687552716636, -0.1673801318887136, 0
0.11305025212582676, -0.18569567620566718, 0
-0.4071117284100938, 0.03217348124607944, 0
-0.40336840783117633, 0.30901278024223444, 0
-0.10715330683031965, -0.2780879025708649, 0
-0.9053139049309207, 0.36709373149485236, 0
0.023112256662689123, 0.1551263853576259, 0
-0.8161490642188636, -0.5491981258226257, 0
-0.5252840262029415, -0.03408880989514729, 0
0.5085678085131697, -0.7566900881462644, 0
-0.20645621503960143, 0.6532486735722989, 0
0.3511298040786115, 0.04862633361791979, 0
-0.07758626703774385, 0.1619951298929745, 0
-0.5851317628493191, -0.03441505737782702, 0
-0.5366793056533408, 0.37619215431918906, 0
-0.2272337096575996, 0.6685371829663267, 0
-0.7870451488631236, -0.6100212717811355, 0
-0.3850217343215765, 0.010091676176301245, 0
-0.5507660195979294, 0.24044873825175417, 0
-0.7220039625393686, -0.5171366246972895, 0
-0.30145612502113983, 0.6077294106719358, 0
-0.497314352281248, -0.026443378332473122, 0
-0.200793215793986, -0.46379930992047114, 0
0.40080365449813127, -0.7965989360807164, 0
-0.25038080513843197, -0.3239547789037702, 0
-0.11977529736541581, 0.5122586550317074, 0
-0.8197637252503072, -0.4043179935517127, 0
0.4102774585808775, 0.5780587939352546, 0
-0.108533522933975, -0.9700930098545963, 0
0.5776196983703192, 0.4956677906866882, 0
-0.4465206788023073, 0.4180666695934607, 0
0.5678599658635861, -0.7117891688417759, 0
0.033176466930572746, -0.34910521000954464, 0
-0.9047584330946847, 0.27089349682093156, 0
0.49817428890147, -0.5966397783894875, 0
0.5955671215108822, -0.5162156838844849, 0
0.19938535733011675, 0.19152663613414256, 0
0.19840853880456955, 0.5066017905120952, 0
-0.2751383593484227, 0.5084150647377286, 0
-0.40525399368249615, -0.1448291299888569, 0
-0.7814689935080597, -0.4866877395695177, 0
0.5618095675485419, 0.2878081029225956, 0
0.20579076325300094, -0.69803796585771, 0
0.28832216164007285, 0.018691938890125215, 0
-0.893238576468605, 0.22486525922906364, 0
0.16318165021810627, 0.6821702324668799, 0
-0.34886217048065604, 0.47993372624301345, 0
0.6936941541911248, 0.353916925939632, 0
-0.02116905884752107, 0.22810376496892681, 0
-0.45727200707625304, 0.22273099613533298, 0
-0.31793946478089374, -0.8444691588621216, 0
-0.4001674629140366, -0.39507799655422304, 0
-0.372122318251247, -0.2583091668009956, 0
0.3461961086471901, -0.8714433360343399, 0
-0.17732485090317307, -0.7620740938663315, 0
0.6090995888435069, 0.40995211831257383, 0
0.19241191668366686, 0.16167829435734848, 0
-0.1421543703388788, 0.613348962377354, 0
-0.05074825127959648, 0.7135445254678097, 0
0.7780785268635257, -0.32270675896769774, 0
-0.6940301055720535, -0.4674002608605803, 0
-0.39306717285291604, -0.3365322762785532, 0
0.6557661612490984, -0.4425874462667285, 0
-0.9701130990263411, -0.018270130660749118, 0
-0.4714666724502188, -0.20560234846286662, 0
0.7660392931833164, 0.1617393371310063, 0
-0.31888080336589364, -0.7607040118218891, 0
-0.2578409720408241, -0.9551639287200206, 0
-0.533236220567368, -0.2429771330497188, 0
0.3824561441782215, -0.8418521806403156, 0
-0.9178360786112492, 0.15899851700904222, 0
-0.1968390292482285, 0.4741024019911524, 0
-0.1547897044477191, 0.45778803955118086, 0
0.187112830682729, -0.4137146181544784, 0
-0.6092735354498335, -0.6520170585251395, 0
-0.01253524020586183, -0.7851102289398069, 0
-0.8563065157848129, 0.3990964296443129, 0
-0.5496990678931308, 0.21790437633902382, 0
0.4066583855544468, 0.6672620390058208, 0
-0.7740785947737063, -0.620175657317956, 0
-0.5075302597683846, 0.21326305095059328, 0
-0.06652830604354376, -0.8677908870335904, 0
0.7678101920145455, 0.027680948345205625, 0
0.8549990335856097, -0.10271050661985393, 0
-0.0877818515077613, 0.0795507702480891, 0
-0.38641126918322555, 0.5370010456911447, 0
-0.3770746371311251, -0.21066863861624574, 0
0.3894496390605158, -0.7329802137375656, 0
-0.3334804227544961, -0.1549724349541437, 0
0.26872294851327116, 0.678480037275554, 0
-0.9820158915731094, -0.08447001118655995, 0
0.6301115753607553, -0.52310947604149, 0
0.2458054020286109, 0.17099951317197704, 0
-0.7611443065827683, 0.5864097585974113, 0
0.859027614985107, 0.10410449985309644, 0
0.7117510042975279, 0.3118188802508186, 0
0.6707793784821776, 0.4195352549354918, 0
-0.7590595443727957, 0.5577967852257171, 0
-0.06413778390177804, -0.48479191976864255, 0
-0.5527448375112414, -0.09528951645608452, 0
0.10290957479247997, -0.38291941917060845, 0
-0.7153393636314151, 0.6276815631294861, 0
-0.43500849871223046, 0.025753987068631856, 0
-0.778530042804144, -0.6049017812466513, 0
-0.3845397013338683, 0.3836159999826738, 0
-0.45749376801136155, 0.8775453947450957, 0
-0.6551393285915617, 0.6938549330380466, 0
-0.039870947729361284, 0.219559176184843, 0
0.4782027878122175, 0.6320688361893181, 0
0.6565099397658392, 0.3562868825607144, 0
-0.9362638369055378, -0.34992956438390754, 0
-0.10773249637459337, -0.9270896977376994, 0
0.10680215725799536, 0.12102412737404356, 0
0.08498402064011468, -0.8748172621074994, 0
-0.556676037022507, 0.059295697154447824, 0
0.4344696671281103, 0.6440087724109127, 0
0.6381290092362939, 0.2515639385527564, 0
-0.14250573107875675, 0.4623719963056616, 0
-0.2394984628321275, 0.628771581087485, 0
-0.16800990288661954, 0.6260968245305814, 0
-0.595278309306339, 0.08404959551260682, 0
0.3456247072205543, -0.7560780834247998, 0
0.013706060994750358, -0.9023391760542132, 0
-0.8056007394126214, -0.5802254239054954, 0
-0.61921761941729, -0.5925927802597462, 0
0.1259809408104262, -0.2789226609203337, 0
0.24637560390821567, -0.8075269821938995, 0
-0.8695943400027899, -0.05505099874445407, 0
-0.3897597962674708, 0.3208250938570687, 0
0.027364729174357727, -0.4819428403576156, 0
-0.21239095487004023, 0.4533376209297195, 0
-0.07689425149898099, -0.2990268956190205, 0
-0.20740299151030928, 0.6400071375841574, 0
-0.03221018252849128, -0.8829260019983227, 0
0.08496650298416442, 0.07897608639169773, 0
-0.5288542043147577, 0.27874442787456744, 0
-0.16611135746433026, -0.8675044585359366, 0
-0.31724674167140066, -0.7836708446816851, 0
-0.19736005088555464, -0.9430807272635378, 0
-0.47850288538515495, 0.39145786179815567, 0
0.2515625955795542, 0.6195052962377383, 0
0.09365953222529466, -0.8747430357934833, 0
-0.7882063874785232, -0.4760392793744199, 0
0.040581237489290656, 0.6544602345571817, 0
-0.8766838855227437, -0.21409858609247, 0
-0.5353314926641559, -0.042562957015019665, 0
0.23510626566465076, -0.7278404303738699, 0
0.00836160871877234, -0.32760067250944425, 0
-0.029010467806368068, 0.058835488106899536, 0
0.754246911367773, 0.2739484565894028, 0
-0.28315822494141596, 0.49435825292475255, 0
-0.1425006549077268, -0.501441145021946, 0
0.5958123790911771, 0.4981830532332683, 0
-0.11839550012610434, -0.4349794765504722, 0
-0.04070470808576854, -0.7662461287816755, 0
-0.47277992375815137, -0.18777468989354573, 0
-0.10012709577704149, 0.15722437727396943, 0
0.20756470686680428, -0.9472447643223161, 0
-0.5278149888163448, -0.7947752628233793, 0
-0.8877359188627241, 0.3605185422780406, 0
-0.40997238931742985, 0.3805233903846592, 0
0.7793516886593308, -0.28184484816568456, 0
0.15756225593985929, -0.7520894378353906, 0
-0.5058374312846372, 0.19479021427808307, 0
0.8511701323934118, -0.16188362362620956, 0
-0.054293870549335654, 0.13314171582474899, 0
-0.2244304888369988, 0.9564818392692636, 0
-0.15485884761087387, -0.7547506556910417, 0
-0.16053407730585834, 0.5116542162934035, 0
0.04966436001876229, 0.16237432476238012, 0
0.5591199362106234, 0.5184545225119268, 0
0.09932403824329916, 0.563469206304765, 0
0.7423230541809609, -0.35536791395253187, 0
-0.3451131195106436, -0.7285426522513656, 0
0.7793654209259144, 0.10106421108359265, 0
0.23119043079404777, -0.8686781455306869, 0
0.663941239717541, 0.16445217567438064, 0
-0.022827952415992447, -0.8344259898743871, 0
-0.284797167992634, -0.8979535716274762, 0
-0.9295732976361968, 0.016160494165306627, 0
-0.1948979172764871, 0.5377089919025726, 0
0.145507497286254, 0.07419482194923388, 0
-0.016311365138724998, -0.47131888893543583, 0
0.7931067762851269, -0.3638301407409006, 0
-0.628251425172514, -0.6472940603256787, 0
-0.5787725061034121, 0.07289325723789619, 0
0.27954694988877904, -0.16743672333266657, 0
-0.1731796734879243, 0.6214974451581203, 0
-0.024587326771148277, 0.7267794637610103, 0
0.15637868006417466, 0.14370365970509025, 0
0.5873232633204761, -0.4351582895838042, 0
-0.3674884832996943, 0.4875829767567126, 0
-0.24329633397716788, 0.4804282567137488, 0
-0.8677190398158336, -0.3706868939678063, 0
0.740936418546112, -0.3368736526949714, 0
0.6329617168855441, -0.5568328741357755, 0
-0.19844446375151525, 0.5768857795415443, 0
0.4238683442143467, -0.8377632566991609, 0
0.6358875489281699, 0.4972271789631404, 0
-0.8553327678687821, -0.42889674137179035, 0
-0.5199460780992773, 0.16190308369037343, 0
0.2625376959350887, -0.10913534852860796, 0
-0.8642040672322668, -0.4259672090505209, 0
0.6961480716258563, -0.025536376904981672, 0
0.6927397940548987, -0.1418991128895013, 0
-0.013031279005524254, -0.4485844253716529, 0
-0.18424828626065226, -0.49376154182492815, 0
-0.08277353946430765, 0.7197256781450341, 0
0.32339329127005456, -0.21463130167058986, 0
0.03877728317475859, -0.8047650168101106, 0
0.1382000473931695, 0.1072794271705726, 0
0.11735173231793739, 0.2095074163524837, 0
0.35876955456505844, -0.8819514950354168, 0
0.5702497440233334, -0.3964478604568811, 0
-0.38047432843271123, -0.3446076823216222, 0
0.39171056429088313, 0.4852006376202358, 0
-0.5702408398086136, 0.07648042542195999, 0
0.7340396678954446, -0.3423846190006734, 0
-0.32028290249889224, -0.2268044388770747, 0
-0.11383508024627309, -0.9042895850242723, 0
-0.8746227769270942, -0.19263135259268638, 0
0.22158273297848052, 0.1054463691358547, 0
0.006396285567977111, 0.13255012636420394, 0
-0.027896684377902492, 0.5834977326751503, 0
-0.9540661951819458, 0.281623245330636, 0
0.14081897450951386, -0.39957369173252855, 0
0.25535672666694054, -0.3718693809523408, 0
0.42990469196261505, 0.375681288542953, 0
-0.47338839524055176, 0.13254799924906413, 0
0.3169474683570157, 0.5155156726503378, 0
-0.4558816138816195, 0.3411279356372816, 0
0.6501246689413971, 0.2130178146517483, 0
-0.643067483460025, -0.5526309482144316, 0
0.1620759292506011, -0.9449844437856154, 0
-0.45027841828349513, 0.23502792162591946, 0
-0.40673090114006083, -0.3371144442505727, 0
0.5511519838132204, 0.4369908059851062, 0
0.7161883970056586, 0.34418390469906623, 0
-0.3744562295013001, 0.5402011623245546, 0
0.2893090062659849, 0.10958763993238385, 0
0.6314487419002355, -0.0966363587814143, 0
-0.13003824239835704, -0.7777615211161155, 0
0.35390433047341796, 0.0018242333162743485, 0
-0.8100612322061254, -0.5073969269986849, 0
-0.5573126547993144, -0.6065310201660463, 0
0.2937948195705318, 0.6061348277210397, 0
-0.1714936858518208, 0.9722547299838833, 0
0.4562815388090111, 0.4695767336693861, 0
0.4117090584337151, 0.5118595954485934, 0
-0.958545133192519, -0.18980230531647146, 0
-0.077963649830598, -0.29947341778837333, 0
-0.6812699909640039, -0.6620269293172323, 0
-0.3952550124870102, -0.8838756792406166, 0
-0.3278155005597021, -0.3665819025471393, 0
-0.46765920278259365, 0.4879216217078246, 0
-0.3465175521275905, -0.7674590378954906, 0
-0.5621233125099263, 0.1829267840296842, 0
-0.42524773551541495, 0.3797598055784914, 0
0.2948612817076752, 0.062180853849643114, 0
-0.00285256989076621, 0.16860296460089996, 0
-0.24073971585231724, 0.6617567706043712, 0
0.6542508640363547, 0.42677702536933104, 0
0.07322567341170316, -0.9581961158964714, 0
-0.121508665082666, -0.9243165515835319, 0
-0.2858244941692232, -0.2971044704071679, 0
