1.2701990479034038, 0.8908309929937239, 1
1.0651207708490518, 0.8664728209452642, 1
0.05469956025169309, 0.6265514022550054, 1
0.9910532189665794, 0.5799192917471856, 1
0.8129175550384384, 0.5817486641074808, 1
0.7171002175821881, 1.9948344778445333, 1
0.8352274547437945, 1.3864088590271288, 1
0.9582412530980418, 0.8162982352845372, 1
0.721716751021434, 1.931665743197578, 1
0.004214358089212333, 0.4578232080804311, 1
1.0882672199712182, 0.9711069942065705, 1
0.7589436769696856, 1.1580740073341704, 1
1.0907271761906123, 0.7403854576221849, 1
0.9821010736060364, 1.262114388798392, 1
0.6856054224569298, 1.7688630648716066, 1
0.8033991767146891, 1.7777711845936632, 1
2.098393092300647, 0.6622211041259363, 1
1.224885789655497, 0.8303510547703471, 1
1.0590190634982677, 0.1538241981216253, 1
1.546829352291112, 1.594734722527511, 1
0.8638790195042895, 2.39338683333185, 1
0.8181210542115159, 1.0480284850294743, 1
0.18449147157903767, 1.2429493788316885, 1
1.1337424826842497, -0.7522901234851844, 1
1.231508730017018, 0.689603639814224, 1
0.31016512884449754, -0.14010527109499815, 1
1.2390401073486457, 1.341193647139488, 1
1.122450037725089, 1.1934115299341495, 1
2.1360577993838556, 1.352167325514944, 1
1.4531428999347455, 1.4765889152643146, 1
1.5450087800376104, 1.4544521797278886, 1
0.6758112372509678, 1.1631700016563176, 1
0.9170266753099988, 1.4724473888065022, 1
1.0216690097559835, 1.0549439842473325, 1
1.7526973340315188, 1.1270713763782734, 1
1.2216554746830866, 1.1574454971125219, 1
0.8316596116740899, 1.5943802663532676, 1
1.0785893567990918, 1.9473780308008886, 1
1.0396416723132, 0.8381803660976785, 1
1.9240417716327727, 1.3343144552272497, 1
1.4488171191434054, 1.7942299684004817, 1
0.1340592558313355, 1.2985111166860008, 1
0.9690634032729238, 1.1117634042179647, 1
1.07235308290381, 0.962842858662535, 1
1.0274837823862655, 1.137180737980691, 1
1.524073204395758, 0.00923913696041212, 1
0.9607099313871033, 1.1726019442772722, 1
0.5415296998684828, -0.10943669636603093, 1
1.9256049683054126, 0.7552315393379785, 1
1.3482989643799574, 0.5203899916076961, 1
0.9123598571574989, 1.022197792556733, 1
1.5745594421547668, 1.5493344986256714, 1
1.1467408463885127, 0.7013019977734689, 1
0.857046569827333, 0.7151045021774364, 1
1.0999805712130386, 1.800898757842556, 1
2.4396769364304447, 0.9576026220675058, 1
0.5069074352258258, 0.930171983175027, 1
1.1592126830560032, 0.4410551450913769, 1
1.662183262275302, 2.238670010651946, 1
0.6031769238188693, 0.5804620645046102, 1
1.6858653618863975, 0.09485343471485419, 1
1.5763185636443335, 0.6968152335704902, 1
1.5152091016204956, 1.1306351276307474, 1
0.4849027576139494, 0.7510493504935503, 1
2.0538392235734473, 1.6267523695686337, 1
1.6287143487768776, 1.638548370409675, 1
1.8828426445056254, 0.5640920858781614, 1
1.874234106176647, 0.7475163813352644, 1
1.166856350764525, 1.500708759829634, 1
1.5879123332614333, 1.1805363421508392, 1
0.9166750387992729, 0.03457938766866997, 1
-0.17583122148888508, 0.8931177453683838, 1
1.7839797389611785, 1.6568909068831503, 1
0.9531580790923508, 1.5913772162148014, 1
0.7639702990219794, 0.8342016588703389, 1
1.515560601441389, 1.7425483331925953, 1
1.5154614166120506, 1.428100151890444, 1
0.3769523654182536, 1.1352611471520953, 1
1.069898163631979, 0.43931776472315, 1
0.7855327738074289, 1.0945784151908484, 1
0.8179751523312011, 0.3946728587834061, 1
1.2482383344823353, 0.42834737704133363, 1
0.1390530174909259, 1.9238653030645825, 1
0.9748889761760462, 0.8246327664306541, 1
1.4135414385589835, 1.2166819868820562, 1
-0.0039419178303476965, 0.943529471161697, 1
1.1083544053420427, 0.4873395816243379, 1
0.7313250979261925, 1.754303601201988, 1
2.1436981927035594, 0.7079888900942434, 1
0.43625226815069285, 1.3257617466998415, 1
1.052657827419079, 2.2290292010778794, 1
1.5068007611680645, 1.5449904368579035, 1
1.0151481245991893, -0.9229626849301242, 1
0.6049895456018048, 0.8642874077983875, 1
0.9364563088962583, 1.5829618471242115, 1
1.2660143422879626, 0.36307778724793427, 1
-0.0005765941113515805, 1.0722223082726192, 1
1.871224458682715, 1.4877878262582862, 1
2.2640148924759083, 0.524196160418197, 1
0.7234841918814867, 0.5196112325747784, 1
1.0398880679460532, 1.763592260354185, 1
1.4889378925146781, 1.1030907315159282, 1
1.3339209322716417, 0.7450625403169203, 1
1.0699291190741136, 1.2430750136110038, 1
0.23586051067092983, 0.6079771314649731, 1
0.8140296654786106, 1.3077058405125954, 1
1.5497971892752809, 0.6972467249462615, 1
1.0412214058882931, 1.6419609462311868, 1
1.7381363220795816, 2.2494995053594726, 1
1.2263571536640452, 0.7858575679094446, 1
0.8316998013184087, 1.667106912493367, 1
1.0191772792628762, 1.804039291891319, 1
1.7873531204037807, 0.4247027956997491, 1
0.5857421937315067, 0.8816888514861643, 1
0.44988841688727377, 1.0229499486730038, 1
0.3262301828042209, -0.09168463326429865, 1
0.1846194731621239, 2.0360673184257596, 1
1.841194493791706, 1.1628407425899583, 1
0.64546218646344, 1.1111417564145138, 1
0.14066405715911856, 1.2589565991770284, 1
0.9094092239968014, 1.4356745485573912, 1
-0.709464421098098, 1.966116111000816, 1
1.8600930267814122, 1.1452950427191688, 1
0.5949105292869172, 1.2481600333715912, 1
0.7682483782725564, 1.967004694042, 1
0.5416322061610045, 1.4204564424321053, 1
1.7178785967789207, 1.154763789116967, 1
-0.00309320943609781, 0.8657227189750085, 1
0.4647756114490328, 0.5327123664360219, 1
1.755689758426005, 1.922608006320701, 1
1.4543268200835993, 0.5618443207969203, 1
0.9695247432396614, 0.46936477343635175, 1
0.5694757967070307, -0.04219311607580023, 1
1.0669402343423198, 0.7543233037512138, 1
0.6382833460215853, 1.319772111743438, 1
1.8189373862552958, 0.4887197357119609, 1
1.451979930689975, 1.1720990377557172, 1
0.8521514396433184, 1.1048730744195976, 1
1.7194894127340064, 1.2003475539094248, 1
1.1163346864871564, 0.7817125183145046, 1
1.0996745307221643, 0.5983011829534683, 1
1.3452958134712694, 0.6589021809797904, 1
0.9313583206449368, 0.601086807531172, 1
0.658894572538016, 0.16647340382480225, 1
1.353381166911909, 0.20446056554177494, 1
1.056770292465375, 0.43240227135175324, 1
0.5236863466499222, 0.4577402799909852, 1
1.5658120130266013, 1.1645162733796475, 1
0.692578785595509, 0.9121358168798316, 1
0.17723535757822095, -0.06419842781863005, 1
1.271797931792961, 0.7913274202121454, 1
1.635818176457879, 0.8404400065394508, 1
0.7690438838856037, 0.3682867108331055, 1
1.0453337227060404, 1.130887701818238, 1
1.5119526673699428, 0.6573977686441888, 1
1.0457354380294666, 1.1550717742722671, 1
0.43307987941715886, 2.0521022416968853, 1
0.6600031022158559, 0.4051789535808833, 1
1.493622412009149, 0.07320638118469969, 1
0.5018452099301834, 1.6483113943723877, 1
-0.7521805701644033, 1.6648176284904803, 1
1.9376984581001677, 0.9637360867169469, 1
2.484044788368695, 2.4070903645668076, 1
1.2354358213863825, 1.8309375960863283, 1
0.8695410252524248, 2.566070116928465, 1
0.931462922831257, 0.30770154395742166, 1
0.9464998251301965, 0.6876162724205436, 1
0.831478690135842, 1.2457266413383503, 1
1.2884623815352059, 0.1506456514401091, 1
1.1093171926418306, 1.637337718268025, 1
0.5349706681548507, 1.6303148141505839, 1
1.2334291538232427, 1.2435452910598748, 1
1.6436094748624113, 0.3850417431867329, 1
0.8070083699404191, 0.5712425978611996, 1
0.9727954858635561, 2.4216497264102435, 1
0.6502009405717986, 2.052047010924249, 1
1.6547924600314876, 1.2806468856465276, 1
1.5073536535454195, 1.6378709024141582, 1
-0.0873689315650854, 2.536116845182275, 1
1.9591062540939517, 0.6184890769361752, 1
0.4026353070311326, 0.7853830163286901, 1
1.1844541852830712, 1.3356119031752223, 1
1.2626983766199904, 2.173670006833108, 1
0.4759021644738034, 1.7791542310008586, 1
0.6497841087483098, 1.2136375263226038, 1
0.9421502634463189, -0.3074818726583517, 1
1.361997223358968, 1.2355043661701306, 1
0.595038297899649, 1.7775607148795345, 1
1.2858529650944661, 0.5888862676196078, 1
0.7942192243557059, 1.2843955715608515, 1
2.007039487280598, 0.23738099288296688, 1
2.072057863248874, 0.9032845548127297, 1
1.3102323483751772, 0.6926119941700302, 1
0.5966492380747622, 1.242316153773221, 1
1.288772763665627, 0.5313634073544237, 1
1.0691903042520612, 0.7150148933763556, 1
1.350867829828059, 1.3291106121701348, 1
3.081369235805625, 1.4246131383744316, 1
0.739646515750102, 0.7113729349952778, 1
1.3753807663144342, 0.6904817251837467, 1
1.1947782388864567, 1.0281972829689365, 1
1.4259704099023571, 0.9349720746913531, 1
0.2502991734978157, 1.30697787390339, 1
0.16254350016533337, 0.4946620526059926, 1
1.0482675239134487, 1.2647202315549422, 1
1.1197716539744562, 0.7690639423727875, 1
1.8411962053382758, 1.4555301225961743, 1
0.7035676742019559, 1.660507935303294, 1
-0.22045708726784352, 1.4933846871114778, 1
0.41294603721592504, 0.5541541775215064, 1
1.6231550478692371, 0.705827129227885, 1
1.8278486897419466, 0.3756841612855456, 1
1.7659457402580672, 0.16486062515411626, 1
0.827791361363336, 0.580056676243836, 1
1.2394929471224465, 0.47306535071503786, 1
1.2659965334037624, 1.6243864942515631, 1
1.4469892382306315, 0.6987523455470759, 1
0.4784864108227641, 0.566914746300416, 1
0.7429775621086723, 1.3589250593705278, 1
0.913027381514502, 0.5440454392865928, 1
1.884804927668739, 0.15263470192619766, 1
2.5630581961757337, 0.8374787334508386, 1
0.8164578133419219, 0.8214287816034956, 1
1.2409362260747363, 1.9407058505611303, 1
0.9090606933499155, 0.5086001940721563, 1
-0.2205453976716647, 0.8405138530780484, 1
0.8331882282555672, 1.112138122991528, 1
0.8539235380187211, 1.3383428006822746, 1
0.4894955852777835, 1.6590299597808689, 1
2.312444904180931, 1.1904005492421401, 1
1.0640980060113845, 0.5896815079177593, 1
1.7565948830653753, 1.0808879484349014, 1
1.1718991238733343, 1.2481708386386752, 1
0.13552340961741516, 1.7005061558260994, 1
0.6406720346488946, 0.4005700557699542, 1
0.6368568259529074, -0.1667920966357097, 1
0.8909313223242117, 1.7659977518697476, 1
0.6126565952277778, 0.15988217899566926, 1
1.344057193112699, 0.23843045089537995, 1
0.2919010891902172, 0.593461174243199, 1
2.0128531293578833, 1.1047738809188143, 1
2.3304279589425914, 0.9806928102238331, 1
1.549286614583631, 1.05284575169253, 1
2.0495330774573324, 1.3039323741586297, 1
1.100740329422748, 1.1588794547092867, 1
0.8448207926653357, 1.1082732914790698, 1
1.398392184777645, 1.1481909626493212, 1
1.3927548805295176, 1.6236597043487788, 1
0.9953319330149282, 0.9923490057091948, 1
0.8878967269918046, 1.9877746979712394, 1
0.7403898374095901, 1.323992661819265, 1
1.3884078020742447, 1.7146891290711084, 1
1.1737800895771746, 2.466815439646813, 1
0.3852153711010381, 0.8866125627895556, 1
1.1075833742160817, 1.1615268747355307, 1
1.237017900425292, 1.125274542899849, 1
1.6249788758014994, 1.498194916469597, 1
2.5670474982114344, 0.9964442560046141, 1
1.2804047578197653, 1.0737668129227858, 1
-0.14212104553461136, 0.19842026177188565, 1
0.7965614231312671, -0.032499785332334996, 1
-0.1865852622675237, 2.0052239806817296, 1
1.4337475795519286, 0.3902830884713183, 1
1.0878906820988585, 1.7272014805559304, 1
0.6412356463229304, 0.23085400794906008, 1
1.4271820544066647, 1.767190692578383, 1
0.725876932067469, 0.016535514021273734, 1
1.2954015359106852, 1.437521542256243, 1
0.9855207809689822, 1.1364544861665158, 1
1.0741200814789296, 1.3287557479309209, 1
2.0279210220998105, 0.9893902028883808, 1
0.22661615177818362, 1.0865080704466035, 1
0.9623853113383036, 1.6481917488471287, 1
0.619532043022505, 1.5826470497448328, 1
-0.3678691746021976, 1.1003395864870187, 1
0.643104795124942, 1.4888921508815915, 1
1.6700992001478587, 0.5671242690318998, 1
0.4554997038999723, 1.204067405210558, 1
1.1884932308829967, 1.969324250048515, 1
0.7237781631824216, 0.01735663495041706, 1
1.0082731087119525, 0.6539759689635647, 1
0.8975408797957901, 0.5595301879452911, 1
1.4187352744556159, 1.1691152304927723, 1
1.2469929297560327, 1.1177546326301058, 1
1.123309440562473, 1.6888183446793077, 1
0.3743933552589358, 0.144700111301728, 1
1.0351794540099442, 1.7353686159642048, 1
0.45855753838849755, 0.010052820043283006, 1
1.9023211283017616, 1.1611552143020871, 1
1.7413421187317322, 1.5717312202775693, 1
0.1131794230935601, 0.5771875986551949, 1
0.938546221550329, -0.6420744991389729, 1
1.2349971497756242, 1.2876695429885192, 1
1.1656719523438417, 1.0494527692379119, 1
1.424903382183899, 1.6418658371824217, 1
0.6560189596751491, 1.4583399549246239, 1
1.9694465618261785, 1.6468705370283647, 1
0.6147913889289875, 0.9513141302237382, 1
0.5498620257738712, 0.7579446460297437, 1
1.1147799849829292, 0.636454088009899, 1
0.232659685304188, 1.322085144963137, 1
1.2663151552357084, 1.3613977426367352, 1
1.3046518172386081, 1.3690761331561232, 1
0.3772888303001347, 1.5976914432804827, 1
0.8489433995977794, 1.9430682907080363, 1
0.8603956244304688, 0.7190354706974804, 1
1.1545465829357755, 1.0121742842516335, 1
1.6936589060561786, 0.9474883917542508, 1
1.5156390646869464, 1.0170621871480725, 1
1.9819065598462053, 0.8829495164119899, 1
1.2317246608504242, 1.5738203643421949, 1
0.9498622313299236, 1.498123409914446, 1
0.39233771909351456, 0.7932196614272293, 1
0.7925214195098317, 1.2087406047889853, 1
1.684480555570258, 1.1294531345347527, 1
1.560600072499041, 1.9385004059752866, 1
1.0021927027991901, 1.159520019283475, 1
1.1096951729497515, 1.2776505638617346, 1
0.7969087464613307, 0.7979940072743784, 1
1.6121566544324477, 1.1112935465118086, 1
0.8563635203576081, 1.7208662797239542, 1
2.585719203325774, 0.7705874400270651, 1
1.6351370927576077, 0.4969967855790284, 1
1.1469227934590696, 1.1166760595500498, 1
1.863537068118318, 1.6024178740070214, 1
1.2463395264059154, -0.07242543133673607, 1
1.243480839932813, 0.6809717692701273, 1
0.32038158318724774, 1.2137509411497442, 1
2.0328585699853305, 0.6820124546897098, 1
0.6491702704185853, 1.0607879310886168, 1
0.3846971708772381, -0.010832278851582222, 1
1.2411038489962414, 1.2355288625697618, 1
2.06081621926823, 0.7084776928335748, 1
0.9554330938968297, 1.636869746790869, 1
1.6003069218188237, 0.8673326358759987, 1
2.2168421890307517, 0.7937874446340716, 1
0.6749431676277509, 1.0732140474963943, 1
0.3034573479017434, 1.284121922532863, 1
0.8112833260724689, 0.7977109318471493, 1
1.2340953748077972, 0.7184869887928921, 1
0.9124300438024291, 1.352643052470403, 1
0.6854167893202183, 0.12645180481237517, 1
1.1550157437339477, 1.5767046974849654, 1
1.087685158171085, 1.8187812883268575, 1
0.5783090375303079, 0.8051827745126431, 1
0.5505121129576322, 1.3699150996487215, 1
0.6104161203533011, 0.45954223090935564, 1
0.944215139504266, 0.8805532385745647, 1
-0.3006134045620539, 1.2428575786421852, 1
0.8630103825168649, 1.4391316436307977, 1
1.0060796523111333, 0.820895046738879, 1
1.0940220116821964, -0.026219256572431737, 1
2.5174723855980337, 0.9354065537617962, 1
1.4718735800701022, 1.2648140023578343, 1
1.1260448831468508, 1.266188504458317, 1
1.8241094869548675, 0.9663838965395526, 1
1.0407288097730822, 1.2543806449530146, 1
1.1216152617240944, 0.12345994991740916, 1
1.4735788644157517, 0.6633730656805092, 1
0.2129777151277964, 1.1052949183481633, 1
0.9308431437903834, 0.35516717400219444, 1
0.5686667925012284, 1.3910769901141762, 1
0.9157757414032082, 0.23013525926175815, 1
1.3836271688393156, 0.4011482240923784, 1
0.9312544993953833, 1.485817226928068, 1
0.5909037654456709, 0.44562118492109326, 1
0.0653203610921449, 0.6267601443428421, 1
0.9989001222191066, 0.2654868016179077, 1
2.176825219777544, 1.2265551779372035, 1
1.2390268924265975, 1.068189111576167, 1
0.7572563159135914, 2.2370740747071585, 1
0.7291494269938761, -0.02255855429805198, 1
1.7169076036175106, 0.8318293883586115, 1
2.674798887159164, 0.7389229985769703, 1
1.1918640414076478, 0.5311335606877093, 1
0.7428914172036316, 1.1526665832935932, 1
1.822585874758845, 1.4069280938189777, 1
-0.2996313957433723, 1.7592273154579976, 1
